+3.7722236548e-02	-4.2402178438e-02	+1.0119038944e+00	+1.5449760425e-06	+6.7894890352e-01	-7.3418552588e-01	+0.0000000000e+00	+7.0397867796e-02	+1.0106453649e+05	+1.4586065726e+00	+1.3488679608e+00	+3.0583101612e-13	+2.8847918208e+02	-6.7594632431e-05	-5.0719084623e-01	+3.8686271362e-03	+2.8911678807e+04
+3.8170621633e-02	-4.1989295638e-02	+1.0119038944e+00	+1.5514207174e-06	+6.7582237217e-01	-7.3706452992e-01	+0.0000000000e+00	+6.9092364599e-02	+1.0106509743e+05	+1.4384371690e+00	+1.3189184669e+00	+1.5919002734e-13	+2.8847917620e+02	-6.4119667522e-05	-5.0609855240e-01	+3.8002302500e-03	+2.9051332032e+04
+3.8622615970e-02	-4.1576621343e-02	+1.0119038944e+00	+1.5577743422e-06	+6.7269087884e-01	-7.3992363223e-01	+0.0000000000e+00	+6.7782498069e-02	+1.0106568630e+05	+1.4181633329e+00	+1.2893027026e+00	-1.1345122310e-13	+2.8847916983e+02	-6.0769925393e-05	-5.0495188250e-01	+3.7321911605e-03	+2.9195363849e+04
+3.9078194559e-02	-4.1164198317e-02	+1.0119038944e+00	+1.5640346304e-06	+6.6955575018e-01	-7.4276180395e-01	+0.0000000000e+00	+6.6466693638e-02	+1.0106630859e+05	+1.3977373167e+00	+1.2599773611e+00	-2.4674318383e-13	+2.8847916665e+02	-5.7515742970e-05	-5.0374012085e-01	+3.6643801654e-03	+2.9344498443e+04
+3.9537331150e-02	-4.0752069779e-02	+1.0119038944e+00	+1.5701978982e-06	+6.6641574059e-01	-7.4558035160e-01	+0.0000000000e+00	+6.5145895868e-02	+1.0106696631e+05	+1.3771629655e+00	+1.2309378534e+00	+3.0104593811e-13	+2.8847916730e+02	-5.4352095782e-05	-5.0245936529e-01	+3.5967926881e-03	+2.9498740695e+04
+3.9999999204e-02	-4.0340280317e-02	+1.0119038944e+00	+1.5762623731e-06	+6.6326893947e-01	-7.4838112879e-01	+0.0000000000e+00	+6.3819681209e-02	+1.0106765910e+05	+1.3564146512e+00	+1.2021517814e+00	-2.0750893485e-13	+2.8847916998e+02	-5.1290808426e-05	-5.0111030514e-01	+3.5293454613e-03	+2.9659055458e+04
+4.0466173253e-02	-3.9928875401e-02	+1.0119038944e+00	+1.5822312965e-06	+6.6011277827e-01	-7.5116650615e-01	+0.0000000000e+00	+6.2485673415e-02	+1.0106838894e+05	+1.3354239841e+00	+1.1735486461e+00	-2.6514763549e-14	+2.8847917358e+02	-4.8367798633e-05	-4.9968912265e-01	+3.4618439156e-03	+2.9822490961e+04
+4.0935828998e-02	-3.9517899816e-02	+1.0119038944e+00	+1.5881086393e-06	+6.5694805276e-01	-7.5393584341e-01	+0.0000000000e+00	+6.1144136993e-02	+1.0106916464e+05	+1.3141772852e+00	+1.1451189329e+00	-2.8764128520e-13	+2.8847918183e+02	-4.5623317157e-05	-4.9817862695e-01	+3.3942520691e-03	+2.9991924195e+04
+4.1408942014e-02	-3.9107396815e-02	+1.0119038944e+00	+1.5938955380e-06	+6.5377582056e-01	-7.5668829544e-01	+0.0000000000e+00	+5.9800400000e-02	+1.0106999241e+05	+1.2927699664e+00	+1.1169483533e+00	-7.0986370312e-13	+2.8847919729e+02	-4.3055829149e-05	-4.9656673749e-01	+3.3268158635e-03	+3.0166321108e+04
+4.1885487465e-02	-3.8697408499e-02	+1.0119038944e+00	+1.5995935384e-06	+6.5059670437e-01	-7.5942341830e-01	+0.0000000000e+00	+5.8459793050e-02	+1.0107087291e+05	+1.2712996927e+00	+1.0891202068e+00	+5.1026282516e-13	+2.8847921845e+02	-4.0676001564e-05	-4.9485217488e-01	+3.2597814395e-03	+3.0345608204e+04
+4.2365440371e-02	-3.8287975846e-02	+1.0119038944e+00	+1.6052046260e-06	+6.4741128615e-01	-7.6214081807e-01	+0.0000000000e+00	+5.7125344480e-02	+1.0107180703e+05	+1.2498162969e+00	+1.0616741120e+00	+3.5395857327e-13	+2.8847924302e+02	-3.8517479968e-05	-4.9303320450e-01	+3.1932688718e-03	+3.0529699192e+04
+4.2848775764e-02	-3.7879138421e-02	+1.0119038944e+00	+1.6107318635e-06	+6.4422052552e-01	-7.6483979662e-01	+0.0000000000e+00	+5.5798131519e-02	+1.0107279416e+05	+1.2283283961e+00	+1.0346145275e+00	-5.0901612449e-14	+2.8847926916e+02	-3.6574744221e-05	-4.9111100465e-01	+3.1272927674e-03	+3.0719966811e+04
+4.3335468755e-02	-3.7470933974e-02	+1.0119038944e+00	+1.6161787155e-06	+6.4102568150e-01	-7.6751943015e-01	+0.0000000000e+00	+5.4478343663e-02	+1.0107383362e+05	+1.2068256786e+00	+1.0079305131e+00	-1.5041920059e-13	+2.8847929804e+02	-3.4779043335e-05	-4.8908689905e-01	+3.0618202407e-03	+3.0913470129e+04
+4.3825496598e-02	-3.7063398288e-02	+1.0119038944e+00	+1.6215567335e-06	+6.3782487699e-01	-7.7018142427e-01	+0.0000000000e+00	+5.3160647359e-02	+1.0107491477e+05	+1.1851745188e+00	+9.8150093969e-01	+4.5116204778e-14	+2.8847932387e+02	-3.3072380855e-05	-4.8698162476e-01	+2.9964966170e-03	+3.1111463394e+04
+4.4318840324e-02	-3.6656561509e-02	+1.0119038944e+00	+1.6268876146e-06	+6.3462380924e-01	-7.7282120879e-01	+0.0000000000e+00	+5.1836297558e-02	+1.0107604063e+05	+1.1631613050e+00	+9.5516252628e-01	+6.3082457922e-14	+2.8847935090e+02	-3.1422045698e-05	-4.8478928273e-01	+2.9307949864e-03	+3.1312024120e+04
+4.4815480021e-02	-3.6250442463e-02	+1.0119038944e+00	+1.6321824542e-06	+6.3143868206e-01	-7.7542581257e-01	+0.0000000000e+00	+5.0507600163e-02	+1.0107722314e+05	+1.1408178933e+00	+9.2898190304e-01	-2.4153348851e-13	+2.8847939124e+02	-2.9782033076e-05	-4.8248662445e-01	+2.8648414817e-03	+3.1518442318e+04
+4.5315386282e-02	-3.5845048394e-02	+1.0119038944e+00	+1.6374293239e-06	+6.2828893841e-01	-7.7798008321e-01	+0.0000000000e+00	+4.9194437714e-02	+1.0107847073e+05	+1.1185793204e+00	+9.0335347770e-01	+3.2496736601e-13	+2.8847945550e+02	-2.8135892871e-05	-4.8005722272e-01	+2.7997730780e-03	+3.1728965507e+04
+4.5818516248e-02	-3.5440382822e-02	+1.0119038944e+00	+1.6425974689e-06	+6.2518200154e-01	-7.8047899712e-01	+0.0000000000e+00	+4.7918636743e-02	+1.0107976101e+05	+1.0969392043e+00	+8.7867405765e-01	-2.7014833161e-13	+2.8847953025e+02	-2.6497688641e-05	-4.7754471750e-01	+2.7368176607e-03	+3.1945742072e+04
+4.6324818020e-02	-3.5036452780e-02	+1.0119038944e+00	+1.6476686692e-06	+6.2211672666e-01	-7.8292450364e-01	+0.0000000000e+00	+4.6686508847e-02	+1.0108106966e+05	+1.0760480927e+00	+8.5503457107e-01	+6.6028504283e-13	+2.8847960195e+02	-2.4870940908e-05	-4.7499642815e-01	+2.6763094177e-03	+3.2162174328e+04
+4.6834234701e-02	-3.4633268154e-02	+1.0119038944e+00	+1.6526301280e-06	+6.1909537164e-01	-7.8531580960e-01	+0.0000000000e+00	+4.5501870109e-02	+1.0108239467e+05	+1.0560025911e+00	+8.3248841882e-01	+2.8757752708e-13	+2.8847967457e+02	-2.3296098583e-05	-4.7241629047e-01	+2.6184553292e-03	+3.2382213999e+04
+4.7346703673e-02	-3.4230840333e-02	+1.0119038944e+00	+1.6574649607e-06	+6.1612021464e-01	-7.8765213204e-01	+0.0000000000e+00	+4.4373883465e-02	+1.0108372879e+05	+1.0370256455e+00	+8.1118610275e-01	-3.5360254881e-13	+2.8847974842e+02	-2.1790640639e-05	-4.6981840219e-01	+2.5637730006e-03	+3.2614004097e+04
+4.7862155676e-02	-3.3829183314e-02	+1.0119038944e+00	+1.6621531481e-06	+6.1319258758e-01	-7.8993344690e-01	+0.0000000000e+00	+4.3315758439e-02	+1.0108507124e+05	+1.0194401126e+00	+7.9134909778e-01	+2.7304676069e-13	+2.8847982847e+02	-2.0389344648e-05	-4.6720429994e-01	+2.5130188206e-03	+3.2844349818e+04
+4.8380515041e-02	-3.3428314756e-02	+1.0119038944e+00	+1.6666753658e-06	+6.1031218473e-01	-7.9216099195e-01	+0.0000000000e+00	+4.2337777881e-02	+1.0108640933e+05	+1.0035084456e+00	+7.7314262889e-01	-3.4543991051e-13	+2.8847991184e+02	-1.9120498931e-05	-4.6459870083e-01	+2.4667895787e-03	+3.3078117264e+04
+4.8901693735e-02	-3.3028256213e-02	+1.0119038944e+00	+1.6709868359e-06	+6.0748839812e-01	-7.9432855051e-01	+0.0000000000e+00	+4.1461741663e-02	+1.0108776934e+05	+9.8977683837e-01	+7.5696378489e-01	+5.0297667422e-16	+2.8848002515e+02	-1.8026522488e-05	-4.6195039775e-01	+2.4263957691e-03	+3.3311548039e+04
+4.9425584514e-02	-3.2629044174e-02	+1.0119038944e+00	+1.6750064607e-06	+6.0470933297e-01	-7.9644624590e-01	+0.0000000000e+00	+4.0722505770e-02	+1.0108913176e+05	+9.7912164959e-01	+7.4340735821e-01	+2.9448530544e-13	+2.8848015743e+02	-1.7133936061e-05	-4.5929739778e-01	+2.3938928626e-03	+3.3547400208e+04
+4.9952075255e-02	-3.2230749648e-02	+1.0119038944e+00	+1.6786876465e-06	+6.0192505588e-01	-7.9855258256e-01	+0.0000000000e+00	+4.0116596443e-02	+1.0109043027e+05	+9.7151257464e-01	+7.3229712551e-01	-2.5434560075e-13	+2.8848026107e+02	-1.6418116110e-05	-4.5676887279e-01	+2.3690238534e-03	+3.3793208507e+04
+5.0481077243e-02	-3.1833479885e-02	+1.0119038944e+00	+1.6820606535e-06	+5.9907842030e-01	-8.0069035609e-01	+0.0000000000e+00	+3.9585734483e-02	+1.0109162407e+05	+9.6557368805e-01	+7.2244451969e-01	-4.2684223389e-13	+2.8848030665e+02	-1.5818778255e-05	-4.5444422165e-01	+2.3482555150e-03	+3.4037046240e+04
+5.1012536430e-02	-3.1437353029e-02	+1.0119038944e+00	+1.6852046783e-06	+5.9615202952e-01	-8.0287156987e-01	+0.0000000000e+00	+3.9071765728e-02	+1.0109275945e+05	+9.5988493217e-01	+7.1273834059e-01	-1.1818075272e-13	+2.8848033084e+02	-1.5265993335e-05	-4.5223334415e-01	+2.3280785034e-03	+3.4285994497e+04
+5.1546418583e-02	-3.1042475859e-02	+1.0119038944e+00	+1.6881588555e-06	+5.9315379721e-01	-8.0508917075e-01	+0.0000000000e+00	+3.8558118110e-02	+1.0109387899e+05	+9.5401475534e-01	+7.0287552644e-01	-7.9809532366e-13	+2.8848036455e+02	-1.4705518744e-05	-4.5005330753e-01	+2.3074677122e-03	+3.4525853681e+04
+5.2082696016e-02	-3.0648946424e-02	+1.0119038944e+00	+1.6909405585e-06	+5.9008088001e-01	-8.0734413669e-01	+0.0000000000e+00	+3.8034817283e-02	+1.0109497282e+05	+9.4769177547e-01	+6.9265976110e-01	+5.9874658305e-13	+2.8848039521e+02	-1.4119280974e-05	-4.4792331848e-01	+2.2857721766e-03	+3.4768899454e+04
+5.2621346254e-02	-3.0256859629e-02	+1.0119038944e+00	+1.6935665687e-06	+5.8693247941e-01	-8.0963588397e-01	+0.0000000000e+00	+3.7483396456e-02	+1.0109605248e+05	+9.4043182031e-01	+6.8175088449e-01	+4.1781767593e-14	+2.8848042534e+02	-1.3506772545e-05	-4.4582094398e-01	+2.2618411086e-03	+3.5015274900e+04
+5.3162350535e-02	-2.9866306913e-02	+1.0119038944e+00	+1.6960491674e-06	+5.8370865276e-01	-8.1196318186e-01	+0.0000000000e+00	+3.6892117293e-02	+1.0109713115e+05	+9.3191039780e-01	+6.6993698108e-01	+3.4173328190e-13	+2.8848045767e+02	-1.2869564602e-05	-4.4372049061e-01	+2.2349218763e-03	+3.5248914026e+04
