+8.3195118945e-02	-3.8011569921e-02	+1.0119038944e+00	+1.6013421126e-06	-7.4753296321e-01	+6.6422471266e-01	+0.0000000000e+00	+1.9067722515e-02	+1.0160539227e+05	+7.0201499756e-01	+7.9006297318e-01	-5.7737489805e-13	+2.8854827223e+02	-2.2501208025e-05	+5.4599739038e-01	+2.0580498341e-03	+5.1368471036e+04
+8.2776251223e-02	-3.8482948446e-02	+1.0119038944e+00	+1.6020717441e-06	-7.4749891745e-01	+6.6426302653e-01	+0.0000000000e+00	+1.9271358007e-02	+1.0160430735e+05	+7.1180603191e-01	+8.0099932864e-01	-6.9752408626e-15	+2.8854807587e+02	-2.2805405285e-05	+5.4388476647e-01	+2.0866331852e-03	+5.1541229779e+04
+8.2357171590e-02	-3.8954484028e-02	+1.0119038944e+00	+1.6026535922e-06	-7.4741907218e-01	+6.6435286599e-01	+0.0000000000e+00	+1.9489232295e-02	+1.0160323765e+05	+7.2188466843e-01	+8.1214426357e-01	-2.5976386405e-13	+2.8854788233e+02	-2.3128304223e-05	+5.4180177442e-01	+2.1158921695e-03	+5.1693232218e+04
+8.1937885192e-02	-3.9426105814e-02	+1.0119038944e+00	+1.6030968853e-06	-7.4729408058e-01	+6.6449345906e-01	+0.0000000000e+00	+1.9721538827e-02	+1.0160218413e+05	+7.3223687018e-01	+8.2347880361e-01	+6.4620687158e-13	+2.8854769071e+02	-2.3475195658e-05	+5.3975029329e-01	+2.1457810652e-03	+5.1816814233e+04
+8.1518395520e-02	-3.9897745302e-02	+1.0119038944e+00	+1.6034069926e-06	-7.4712396170e-01	+6.6468472666e-01	+0.0000000000e+00	+1.9968834092e-02	+1.0160114930e+05	+7.4286166580e-01	+8.3499699706e-01	-3.9597873682e-14	+2.8854750117e+02	-2.3839572447e-05	+5.3773521375e-01	+2.1762900390e-03	+5.1917577829e+04
+8.1098704509e-02	-4.0369335594e-02	+1.0119038944e+00	+1.6035900445e-06	-7.4690841690e-01	+6.6492692588e-01	+0.0000000000e+00	+2.0231684511e-02	+1.0160013569e+05	+7.5375824505e-01	+8.4669210349e-01	-4.4405791803e-14	+2.8854731370e+02	-2.4226660770e-05	+5.3576143393e-01	+2.2074083542e-03	+5.1988280494e+04
+8.0678812149e-02	-4.0840811843e-02	+1.0119038944e+00	+1.6036544385e-06	-7.4664741527e-01	+6.6521999164e-01	+0.0000000000e+00	+2.0509979126e-02	+1.0159914805e+05	+7.6490189258e-01	+8.5853105470e-01	+2.2803173050e-13	+2.8854712994e+02	-2.4638767956e-05	+5.3383824474e-01	+2.2390560687e-03	+5.2041036113e+04
+8.0258716577e-02	-4.1312112062e-02	+1.0119038944e+00	+1.6036091316e-06	-7.4634189105e-01	+6.6556275561e-01	+0.0000000000e+00	+2.0803939049e-02	+1.0159818691e+05	+7.7628289461e-01	+8.7050009735e-01	-3.1694831649e-13	+2.8854694805e+02	-2.5078251666e-05	+5.3196666204e-01	+2.2712007941e-03	+5.2069074588e+04
+7.9838411119e-02	-4.1783178056e-02	+1.0119038944e+00	+1.6034760891e-06	-7.4598841049e-01	+6.6595892622e-01	+0.0000000000e+00	+2.1113003993e-02	+1.0159726254e+05	+7.8786400785e-01	+8.8254304546e-01	-6.2804825619e-13	+2.8854677376e+02	-2.5535632902e-05	+5.3016666935e-01	+2.3037128380e-03	+5.2072285241e+04
+7.9417882214e-02	-4.2253961838e-02	+1.0119038944e+00	+1.6032956456e-06	-7.4559363862e-01	+6.6640087489e-01	+0.0000000000e+00	+2.1431774406e-02	+1.0159638587e+05	+7.9942899140e-01	+8.9443035413e-01	-1.5085729142e-13	+2.8854661369e+02	-2.6025109531e-05	+5.2845956577e-01	+2.3359786079e-03	+5.2050769520e+04
+7.8997118785e-02	-4.2724434856e-02	+1.0119038944e+00	+1.6030929962e-06	-7.4518190641e-01	+6.6686124971e-01	+0.0000000000e+00	+2.1751841524e-02	+1.0159555715e+05	+8.1065466485e-01	+9.0586338441e-01	-5.4337153242e-13	+2.8854646693e+02	-2.6534338465e-05	+5.2684581782e-01	+2.3671453739e-03	+5.2010809898e+04
+7.8576128043e-02	-4.3194585847e-02	+1.0119038944e+00	+1.6028466485e-06	-7.4478188003e-01	+6.6730798824e-01	+0.0000000000e+00	+2.2069907733e-02	+1.0159476023e+05	+8.2141757176e-01	+9.1678345557e-01	-5.1078627926e-13	+2.8854632066e+02	-2.7060068324e-05	+5.2529400725e-01	+2.3969677521e-03	+5.1941708275e+04
+7.8154937667e-02	-4.3664405062e-02	+1.0119038944e+00	+1.6025144406e-06	-7.4439920127e-01	+6.6773484944e-01	+0.0000000000e+00	+2.2388709709e-02	+1.0159399422e+05	+8.3182614285e-01	+9.2733023722e-01	-8.4631075553e-13	+2.8854617472e+02	-2.7599222377e-05	+5.2380238269e-01	+2.4257891456e-03	+5.1850774747e+04
+7.7733584299e-02	-4.4133874523e-02	+1.0119038944e+00	+1.6020768996e-06	-7.4403069677e-01	+6.6814543497e-01	+0.0000000000e+00	+2.2709145403e-02	+1.0159326563e+05	+8.4192383353e-01	+9.3754614446e-01	-3.4447540293e-13	+2.8854603507e+02	-2.8154705741e-05	+5.2238364110e-01	+2.4537274666e-03	+5.1734157241e+04
+7.7312107326e-02	-4.4602971882e-02	+1.0119038944e+00	+1.6015275406e-06	-7.4367762376e-01	+6.6853839973e-01	+0.0000000000e+00	+2.3030564722e-02	+1.0159257298e+05	+8.5169845860e-01	+9.4742364254e-01	+2.4591048765e-13	+2.8854590119e+02	-2.8735291056e-05	+5.2103485685e-01	+2.4807558819e-03	+5.1604388147e+04
+7.6890547810e-02	-4.5071673708e-02	+1.0119038944e+00	+1.6008629241e-06	-7.4333976940e-01	+6.6891403575e-01	+0.0000000000e+00	+2.3353002623e-02	+1.0159191567e+05	+8.6116087195e-01	+9.5697666630e-01	-1.0874435579e-13	+2.8854577297e+02	-2.9329058308e-05	+5.1975490630e-01	+2.5069086333e-03	+5.1457290342e+04
+7.6468947060e-02	-4.5539956324e-02	+1.0119038944e+00	+1.6000846392e-06	-7.4301732976e-01	+6.6927217757e-01	+0.0000000000e+00	+2.3676847008e-02	+1.0159129174e+05	+8.7032934987e-01	+9.6622840636e-01	+1.5602624849e-13	+2.8854564909e+02	-2.9944408812e-05	+5.1853994378e-01	+2.5322430279e-03	+5.1298822749e+04
+7.6047345417e-02	-4.6007797236e-02	+1.0119038944e+00	+1.5991987122e-06	-7.4271021064e-01	+6.6961298002e-01	+0.0000000000e+00	+2.4002749021e-02	+1.0159070175e+05	+8.7922987883e-01	+9.7520960315e-01	-4.5434948172e-13	+2.8854552992e+02	-3.0583723073e-05	+5.1739109395e-01	+2.5568373431e-03	+5.1114815337e+04
+7.5625779724e-02	-4.6475177037e-02	+1.0119038944e+00	+1.5982225847e-06	-7.4241735211e-01	+6.6993766522e-01	+0.0000000000e+00	+2.4329774265e-02	+1.0159015054e+05	+8.8783226391e-01	+9.8388568475e-01	-2.5318860741e-13	+2.8854541917e+02	-3.1240684700e-05	+5.1631772706e-01	+2.5806021446e-03	+5.0925865215e+04
+7.5204282354e-02	-4.6942084812e-02	+1.0119038944e+00	+1.5971859283e-06	-7.4214485249e-01	+6.7023952280e-01	+0.0000000000e+00	+2.4653086749e-02	+1.0158964437e+05	+8.9596760025e-01	+9.9208972300e-01	-2.2315172698e-14	+2.8854532201e+02	-3.1917773265e-05	+5.1533209263e-01	+2.6030756954e-03	+5.0713819129e+04
+7.4782888591e-02	-4.7408524912e-02	+1.0119038944e+00	+1.5961066096e-06	-7.4191309644e-01	+6.7049605318e-01	+0.0000000000e+00	+2.4964676516e-02	+1.0158918057e+05	+9.0335992632e-01	+9.9958017196e-01	-3.3900975207e-13	+2.8854523743e+02	-3.2611828913e-05	+5.1442894165e-01	+2.6235486455e-03	+5.0494046954e+04
+7.4361649806e-02	-4.7874514483e-02	+1.0119038944e+00	+1.5949599961e-06	-7.4174563924e-01	+6.7068130037e-01	+0.0000000000e+00	+2.5262828655e-02	+1.0158873681e+05	+9.0997192531e-01	+1.0063911236e+00	+9.1293898764e-14	+2.8854514988e+02	-3.3322823165e-05	+5.1356482674e-01	+2.6420213440e-03	+5.0263337448e+04
+7.3940632484e-02	-4.8340069054e-02	+1.0119038944e+00	+1.5937129356e-06	-7.4164084002e-01	+6.7079718575e-01	+0.0000000000e+00	+2.5550249491e-02	+1.0158831785e+05	+9.1592996787e-01	+1.0126623743e+00	+4.8398754508e-13	+2.8854506565e+02	-3.4048020609e-05	+5.1274900473e-01	+2.6588605647e-03	+5.0027487931e+04
+7.3519908357e-02	-4.8805196844e-02	+1.0119038944e+00	+1.5923529562e-06	-7.4159850357e-01	+6.7084399043e-01	+0.0000000000e+00	+2.5826326540e-02	+1.0158792106e+05	+9.2124037717e-01	+1.0184044202e+00	+1.6981723904e-13	+2.8854498560e+02	-3.4784760895e-05	+5.1197636014e-01	+2.6740896113e-03	+4.9775499038e+04
+7.3099551854e-02	-4.9269902924e-02	+1.0119038944e+00	+1.5908714004e-06	-7.4161891164e-01	+6.7082142921e-01	+0.0000000000e+00	+2.6091031179e-02	+1.0158754167e+05	+9.2592727014e-01	+1.0236482385e+00	-6.6999413278e-13	+2.8854490872e+02	-3.5538778880e-05	+5.1123758602e-01	+2.6877846749e-03	+4.9521173057e+04
+7.2679639302e-02	-4.9734189954e-02	+1.0119038944e+00	+1.5892613413e-06	-7.4170167447e-01	+6.7072992038e-01	+0.0000000000e+00	+2.6345159230e-02	+1.0158717499e+05	+9.3003862361e-01	+1.0284485357e+00	-9.6305021496e-14	+2.8854483406e+02	-3.6309907997e-05	+5.1052355250e-01	+2.7000874524e-03	+4.9265051422e+04
+7.2260248464e-02	-5.0198058386e-02	+1.0119038944e+00	+1.5875165751e-06	-7.4184663925e-01	+6.7056958165e-01	+0.0000000000e+00	+2.6589520938e-02	+1.0158681822e+05	+9.3362046876e-01	+1.0328580748e+00	+3.0215490680e-13	+2.8854476213e+02	-3.7095134349e-05	+5.0982883274e-01	+2.7111343623e-03	+4.8992830692e+04
+7.1841458577e-02	-5.0661506418e-02	+1.0119038944e+00	+1.5856299329e-06	-7.4205345304e-01	+6.7034071399e-01	+0.0000000000e+00	+2.6824806609e-02	+1.0158646728e+05	+9.3671458457e-01	+1.0369238769e+00	+2.4348471415e-13	+2.8854469237e+02	-3.7899849420e-05	+5.0914545815e-01	+2.7210480478e-03	+4.8724145137e+04
+7.1423351030e-02	-5.1124529187e-02	+1.0119038944e+00	+1.5835899487e-06	-7.4232190125e-01	+6.7004342765e-01	+0.0000000000e+00	+2.7051504838e-02	+1.0158611804e+05	+9.3935532605e-01	+1.0406848315e+00	-2.4123165884e-13	+2.8854462414e+02	-3.8726590802e-05	+5.0846540017e-01	+2.7299297819e-03	+4.8452129312e+04
+7.1006010757e-02	-5.1587115757e-02	+1.0119038944e+00	+1.5813734246e-06	-7.4264955601e-01	+6.6968024979e-01	+0.0000000000e+00	+2.7274527773e-02	+1.0158575543e+05	+9.4172922628e-01	+1.0443413734e+00	-6.6273319968e-14	+2.8854454784e+02	-3.9575110714e-05	+5.0775930092e-01	+2.7383129726e-03	+4.8184144952e+04
+7.0589518852e-02	-5.2049243538e-02	+1.0119038944e+00	+1.5789730176e-06	-7.4301640569e-01	+6.6927320346e-01	+0.0000000000e+00	+2.7499720980e-02	+1.0158538931e+05	+9.4404847415e-01	+1.0480675163e+00	+3.1195047319e-13	+2.8854447282e+02	-4.0447800288e-05	+5.0704636701e-01	+2.7467262855e-03	+4.7900722165e+04
+7.0173944271e-02	-5.2510882424e-02	+1.0119038944e+00	+1.5764092988e-06	-7.4341269503e-01	+6.6883298727e-01	+0.0000000000e+00	+2.7726604304e-02	+1.0158502280e+05	+9.4630192440e-01	+1.0518214223e+00	+5.9345564802e-13	+2.8854440279e+02	-4.1355013198e-05	+5.0633268199e-01	+2.7550949111e-03	+4.7628483539e+04
+6.9759347149e-02	-5.2972004542e-02	+1.0119038944e+00	+1.5737003806e-06	-7.4383770211e-01	+6.6836028676e-01	+0.0000000000e+00	+2.7954309605e-02	+1.0158465130e+05	+9.4846522283e-01	+1.0555746741e+00	-5.4236822192e-15	+2.8854433513e+02	-4.2285316291e-05	+5.0560926481e-01	+2.7633462166e-03	+4.7345414406e+04
+6.9345783791e-02	-5.3432585410e-02	+1.0119038944e+00	+1.5708542159e-06	-7.4429130361e-01	+6.6785511556e-01	+0.0000000000e+00	+2.8182770252e-02	+1.0158427433e+05	+9.5054438697e-01	+1.0593344341e+00	+7.7423472008e-13	+2.8854427123e+02	-4.3249069087e-05	+5.0487520230e-01	+2.7714986458e-03	+4.7064559547e+04
+6.8933308688e-02	-5.3892601957e-02	+1.0119038944e+00	+1.5678746022e-06	-7.4477316382e-01	+6.6731771628e-01	+0.0000000000e+00	+2.8411361853e-02	+1.0158389102e+05	+9.5253022602e-01	+1.0630902384e+00	-1.2244725770e-13	+2.8854421471e+02	-4.4237948531e-05	+5.0412880653e-01	+2.7795253344e-03	+4.6780609568e+04
