+8.9770441209e-02	-1.0933902176e-02	+1.0119038944e+00	+1.6692768339e-06	+4.3404756842e-01	-9.0088995352e-01	+0.0000000000e+00	-1.4822531925e-02	+1.0144328623e+05	-3.2586615155e-01	-1.5700187372e-01	-4.2818473213e-13	+2.8853788963e+02	-9.1009625888e-06	+2.3033434658e-01	+7.0435570053e-04	+3.0683370457e+04
+9.0361831989e-02	-1.0650428713e-02	+1.0119038944e+00	+1.6622969690e-06	+4.3042828857e-01	-9.0262477719e-01	+0.0000000000e+00	-1.4930636994e-02	+1.0144532226e+05	-3.2619604892e-01	-1.5555080098e-01	-5.4747683015e-13	+2.8853980990e+02	-8.5087350424e-06	+2.3429904229e-01	+7.0371364401e-04	+3.0479993865e+04
+9.0951877462e-02	-1.0370569568e-02	+1.0119038944e+00	+1.6552062445e-06	+4.2664460889e-01	-9.0441935943e-01	+0.0000000000e+00	-1.5012601296e-02	+1.0144722787e+05	-3.2599803397e-01	-1.5378408506e-01	-5.3952072717e-13	+2.8854175138e+02	-7.9748614161e-06	+2.3800976773e-01	+7.0189097281e-04	+3.0294805811e+04
+9.1540574001e-02	-1.0094424414e-02	+1.0119038944e+00	+1.6480508801e-06	+4.2270088027e-01	-9.0626925680e-01	+0.0000000000e+00	-1.5073420057e-02	+1.0144901207e+05	-3.2538627384e-01	-1.5176622549e-01	+1.6666020781e-13	+2.8854371144e+02	-7.4945761240e-06	+2.4148406282e-01	+6.9914379378e-04	+3.0122453164e+04
+9.2127930476e-02	-9.8220795983e-03	+1.0119038944e+00	+1.6408772730e-06	+4.1860480282e-01	-9.0816849706e-01	+0.0000000000e+00	-1.5115494348e-02	+1.0145068863e+05	-3.2441495919e-01	-1.4953355073e-01	-3.6419160992e-13	+2.8854568968e+02	-7.0564477845e-06	+2.4474877563e-01	+6.9559902565e-04	+2.9948936608e+04
+9.2713967720e-02	-9.5536100003e-03	+1.0119038944e+00	+1.6337249434e-06	+4.1435766374e-01	-9.1011412828e-01	+0.0000000000e+00	-1.5139311095e-02	+1.0145226284e+05	-3.2309612717e-01	-1.4709952550e-01	+3.3679986885e-14	+2.8854768009e+02	-6.6578292360e-06	+2.4781416457e-01	+6.9129023475e-04	+2.9780262032e+04
+9.3298731010e-02	-9.2890815633e-03	+1.0119038944e+00	+1.6266925599e-06	+4.0994716851e-01	-9.1210926924e-01	+0.0000000000e+00	-1.5152232849e-02	+1.0145373667e+05	-3.2158744415e-01	-1.4453735600e-01	-4.6870409985e-13	+2.8854967088e+02	-6.2928127872e-06	+2.5068409619e-01	+6.8655722341e-04	+2.9608005695e+04
+9.3882292445e-02	-9.0285199549e-03	+1.0119038944e+00	+1.6198955441e-06	+4.0545513216e-01	-9.1411494671e-01	+0.0000000000e+00	-1.5157821993e-02	+1.0145512683e+05	-3.1996481721e-01	-1.4192020130e-01	+2.3775179929e-13	+2.8855166911e+02	-5.9657397508e-06	+2.5339111915e-01	+6.8159428833e-04	+2.9447363521e+04
+9.4464716194e-02	-8.7718865754e-03	+1.0119038944e+00	+1.6133180982e-06	+4.0097647618e-01	-9.1608835030e-01	+0.0000000000e+00	-1.5153984592e-02	+1.0145643813e+05	-3.1818659188e-01	-1.3927187082e-01	+5.6813887451e-13	+2.8855366537e+02	-5.6692765769e-06	+2.5594456435e-01	+6.7634617846e-04	+2.9290739582e+04
+9.5046025671e-02	-8.5190996415e-03	+1.0119038944e+00	+1.6068740260e-06	+3.9658057045e-01	-9.1799991892e-01	+0.0000000000e+00	-1.5139933165e-02	+1.0145767736e+05	-3.1624145128e-01	-1.3661789349e-01	+5.2351602856e-13	+2.8855565187e+02	-5.4012652762e-06	+2.5835766542e-01	+6.7081177524e-04	+2.9138320642e+04
+9.5626200543e-02	-8.2700705187e-03	+1.0119038944e+00	+1.6004554051e-06	+3.9227142736e-01	-9.1984951339e-01	+0.0000000000e+00	-1.5116999272e-02	+1.0145884634e+05	-3.1416240286e-01	-1.3397510397e-01	-4.5688002299e-14	+2.8855761651e+02	-5.1546549098e-06	+2.6063397736e-01	+6.6506172274e-04	+2.8990296729e+04
+9.6205195674e-02	-8.0247256046e-03	+1.0119038944e+00	+1.5940188086e-06	+3.8803760297e-01	-9.2164354209e-01	+0.0000000000e+00	-1.5087964447e-02	+1.0145995119e+05	-3.1201105826e-01	-1.3136534638e-01	-7.8277598375e-13	+2.8855955642e+02	-4.9290921389e-06	+2.6278540163e-01	+6.5922175045e-04	+2.8846808362e+04
+9.6782956438e-02	-7.7829997453e-03	+1.0119038944e+00	+1.5875413577e-06	+3.8388173292e-01	-9.2338226923e-01	+0.0000000000e+00	-1.5052704334e-02	+1.0146099787e+05	-3.0978819388e-01	-1.2878959524e-01	-2.5293668156e-14	+2.8856147329e+02	-4.7209757822e-06	+2.6482356388e-01	+6.5329277863e-04	+2.8708013920e+04
+9.7359420535e-02	-7.5448309087e-03	+1.0119038944e+00	+1.5809990176e-06	+3.7980388100e-01	-9.2506703107e-01	+0.0000000000e+00	-1.5012153749e-02	+1.0146198795e+05	-3.0751658401e-01	-1.2625678805e-01	-2.7513726294e-13	+2.8856336580e+02	-4.5284094485e-06	+2.6675150513e-01	+6.4732125058e-04	+2.8574111013e+04
+9.7934519619e-02	-7.3101608444e-03	+1.0119038944e+00	+1.5743754049e-06	+3.7580259579e-01	-9.2669974048e-01	+0.0000000000e+00	-1.4968697366e-02	+1.0146292544e+05	-3.0524793546e-01	-1.2378655296e-01	-3.5775661032e-14	+2.8856523527e+02	-4.3511516036e-06	+2.6857705950e-01	+6.4141368231e-04	+2.8466444224e+04
+9.8508181202e-02	-7.0789349121e-03	+1.0119038944e+00	+1.5676559627e-06	+3.7187583611e-01	-9.2828247992e-01	+0.0000000000e+00	-1.4921795188e-02	+1.0146381651e+05	-3.0297323092e-01	-1.2137299368e-01	+3.6643111234e-14	+2.8856708413e+02	-4.1809127437e-06	+2.7031220639e-01	+6.3554840103e-04	+2.8332586603e+04
+9.9080328133e-02	-6.8511011239e-03	+1.0119038944e+00	+1.5608238961e-06	+3.6802503704e-01	-9.2981588076e-01	+0.0000000000e+00	-1.4870932297e-02	+1.0146466210e+05	-3.0068377146e-01	-1.1901190162e-01	-2.3095541294e-13	+2.8856891288e+02	-4.0239790364e-06	+2.7195877774e-01	+6.2970559991e-04	+2.8214662354e+04
+9.9650873816e-02	-6.6266105464e-03	+1.0119038944e+00	+1.5538414699e-06	+3.6425199915e-01	-9.3130042474e-01	+0.0000000000e+00	-1.4817481242e-02	+1.0146546528e+05	-2.9840884187e-01	-1.1671423563e-01	+5.6114120766e-13	+2.8857072332e+02	-3.8737565277e-06	+2.7352279271e-01	+6.2394514834e-04	+2.8102204341e+04
+1.0021972458e-01	-6.4054308543e-03	+1.0119038944e+00	+1.5466783674e-06	+3.6051643700e-01	-9.3275286044e-01	+0.0000000000e+00	-1.4761860240e-02	+1.0146622970e+05	-2.9615708564e-01	-1.1446708108e-01	+4.1708529230e-13	+2.8857251541e+02	-3.7301126207e-06	+2.7501130730e-01	+6.1827269086e-04	+2.7983298588e+04
+1.0078679527e-01	-6.1875516081e-03	+1.0119038944e+00	+1.5393620702e-06	+3.5678649428e-01	-9.3418595445e-01	+0.0000000000e+00	-1.4704567902e-02	+1.0146695684e+05	-2.9393767198e-01	-1.1226136619e-01	-2.3567943231e-13	+2.8857429250e+02	-3.5960800387e-06	+2.7642725624e-01	+6.1269797192e-04	+2.7893698885e+04
+1.0135201727e-01	-5.9729702777e-03	+1.0119038944e+00	+1.5319275805e-06	+3.5305165112e-01	-9.3560383264e-01	+0.0000000000e+00	-1.4645993273e-02	+1.0146765032e+05	-2.9175707646e-01	-1.1009501455e-01	+2.7629842477e-13	+2.8857605963e+02	-3.4651698549e-06	+2.7777763854e-01	+6.0723099642e-04	+2.7810179180e+04
+1.0191533513e-01	-5.7616823937e-03	+1.0119038944e+00	+1.5244050744e-06	+3.4931193690e-01	-9.3700649450e-01	+0.0000000000e+00	-1.4585474493e-02	+1.0146831258e+05	-2.8960080742e-01	-1.0796191869e-01	-1.9377013196e-13	+2.8857781969e+02	-3.3388614913e-06	+2.7906722910e-01	+6.0184089308e-04	+2.7706543647e+04
+1.0247670164e-01	-5.5536788017e-03	+1.0119038944e+00	+1.5168109818e-06	+3.4557065102e-01	-9.3839273503e-01	+0.0000000000e+00	-1.4522846891e-02	+1.0146894539e+05	-2.8746424828e-01	-1.0586101503e-01	+1.8689486141e-13	+2.8857957500e+02	-3.2170468140e-06	+2.8029947645e-01	+5.9651824107e-04	+2.7620735025e+04
+1.0303607424e-01	-5.3489469738e-03	+1.0119038944e+00	+1.5091563222e-06	+3.4182829156e-01	-9.3976242694e-01	+0.0000000000e+00	-1.4458380938e-02	+1.0146955098e+05	-2.8535100584e-01	-1.0379330353e-01	+3.0362368250e-13	+2.8858132774e+02	-3.1011842161e-06	+2.8147871104e-01	+5.9127001656e-04	+2.7553843277e+04
+1.0359341442e-01	-5.1474722818e-03	+1.0119038944e+00	+1.5014520671e-06	+3.3808545671e-01	-9.4111541479e-01	+0.0000000000e+00	-1.4392241965e-02	+1.0147013147e+05	-2.8326242741e-01	-1.0175894012e-01	+5.8514656362e-15	+2.8858308019e+02	-2.9864746706e-06	+2.8260908650e-01	+5.8609850224e-04	+2.7463992693e+04
+1.0414868726e-01	-4.9492379591e-03	+1.0119038944e+00	+1.4937072677e-06	+3.3434345675e-01	-9.4245130003e-01	+0.0000000000e+00	-1.4324553256e-02	+1.0147068861e+05	-2.8119914529e-01	-9.9758039769e-02	-1.7793403490e-13	+2.8858483528e+02	-2.8790762236e-06	+2.8369398952e-01	+5.8100464488e-04	+2.7407599871e+04
+1.0470186134e-01	-4.7542252346e-03	+1.0119038944e+00	+1.4859319552e-06	+3.3060288364e-01	-9.4376995784e-01	+0.0000000000e+00	-1.4255335717e-02	+1.0147122424e+05	-2.7915988285e-01	-9.7789786059e-02	+4.3209567279e-14	+2.8858660051e+02	-2.7757697622e-06	+2.8473698982e-01	+5.7598527996e-04	+2.7326165682e+04
+1.0525290925e-01	-4.5624134574e-03	+1.0119038944e+00	+1.4781376743e-06	+3.2686430207e-01	-9.4507128198e-01	+0.0000000000e+00	-1.4184866193e-02	+1.0147173988e+05	-2.7714843649e-01	-9.5855129652e-02	+1.5483636696e-13	+2.8858839146e+02	-2.6826718826e-06	+2.8574108628e-01	+5.7104770760e-04	+2.7279805118e+04
+1.0580180874e-01	-4.3737792604e-03	+1.0119038944e+00	+1.4703409784e-06	+3.2313000058e-01	-9.4635458615e-01	+0.0000000000e+00	-1.4111762835e-02	+1.0147223769e+05	-2.7513631415e-01	-9.3944488306e-02	+2.5949702416e-13	+2.8859024227e+02	-2.5934802116e-06	+2.8671045304e-01	+5.6613310310e-04	+2.7206312693e+04
+1.0634854468e-01	-4.1882929286e-03	+1.0119038944e+00	+1.4625690311e-06	+3.1941007523e-01	-9.4761659116e-01	+0.0000000000e+00	-1.4035043244e-02	+1.0147271855e+05	-2.7310325670e-01	-9.2054035970e-02	+1.3076361472e-13	+2.8859220386e+02	-2.5143012361e-06	+2.8764680106e-01	+5.6120140432e-04	+2.7169567025e+04
+1.0689310174e-01	-4.0059086269e-03	+1.0119038944e+00	+1.4548182092e-06	+3.1574595742e-01	-9.4884376500e-01	+0.0000000000e+00	-1.3953031998e-02	+1.0147318395e+05	-2.7101643579e-01	-9.0185915904e-02	+9.6756178648e-14	+2.8859440654e+02	-2.4465852674e-06	+2.8855307316e-01	+5.5619290852e-04	+2.7120846375e+04
+1.0743545145e-01	-3.8265687263e-03	+1.0119038944e+00	+1.4470455933e-06	+3.1214892533e-01	-9.5003318280e-01	+0.0000000000e+00	-1.3863594156e-02	+1.0147363263e+05	-2.6883412877e-01	-8.8329845638e-02	+3.6890946628e-13	+2.8859689696e+02	-2.3871667967e-06	+2.8942676062e-01	+5.5102354106e-04	+2.7058944850e+04
+1.0797555212e-01	-3.6502178633e-03	+1.0119038944e+00	+1.4392236931e-06	+3.0861683258e-01	-9.5118644368e-01	+0.0000000000e+00	-1.3765899447e-02	+1.0147406448e+05	-2.6654133577e-01	-8.6480566816e-02	+1.0383367858e-13	+2.8860075253e+02	-2.3375209740e-06	+2.9026768704e-01	+5.4566166482e-04	+2.7018465083e+04
