+1.2699902696e-01	-1.6560398382e-04	+1.0119038944e+00	+1.0396771136e-07	-9.9993568316e-01	-1.1341496444e-02	+0.0000000000e+00	+9.5635633444e-03	+1.0109587183e+05	+2.7254548374e-01	-2.4029276544e+01	-3.3461398454e-14	+2.8865915134e+02	-2.5502459638e-05	-4.4617271934e-01	+4.6794321536e-02	+4.4260685701e+03
+1.2699767501e-01	-1.9008413550e-04	+1.0119038944e+00	+2.1928054224e-08	-9.3023055489e-01	+3.6697563238e-01	+0.0000000000e+00	+4.0881348224e-02	+1.0066769451e+05	+1.5166174753e+00	+3.8444076149e+00	-2.8889115088e-13	+2.8868660067e+02	-1.2287237620e-04	-1.2799464038e+00	+8.0475438962e-03	+2.1048541566e+00
+1.2694899741e-01	-1.9293112391e-04	+1.0119038944e+00	+2.3930874050e-07	+2.4802457614e-02	+9.9969237173e-01	+0.0000000000e+00	+7.7374138311e-01	+1.0173131065e+05	+2.1167616346e+01	-5.2517046449e-01	-2.4595716319e-13	+2.8884514993e+02	-2.6484080335e-04	+7.9119354449e-01	+4.1231591956e-02	+2.8720890370e+03
+1.2686133435e-01	-1.9397469114e-04	+1.0119038944e+00	+2.0639931431e-07	-5.4441878525e-02	+9.9851694120e-01	+0.0000000000e+00	+2.2933431197e-01	+1.0148390156e+05	+6.0790525499e+00	+3.3144659526e-01	-2.3512432139e-13	+2.8868097213e+02	-1.4080035942e-04	+3.0942306899e-01	+1.1855093564e-02	+1.2005729620e+04
+1.2675779070e-01	-1.9847632903e-04	+1.0119038944e+00	+3.2011993316e-07	-3.6334988512e-02	+9.9933966628e-01	+0.0000000000e+00	+2.6518131558e-01	+1.0155888382e+05	+6.8294494228e+00	+2.4831193507e-01	-2.1859113239e-13	+2.8871366616e+02	-1.4950222297e-04	+4.5543322255e-01	+1.3307518943e-02	+3.5350415599e+04
+1.2662096022e-01	-2.0382680576e-04	+1.0119038944e+00	+3.7551232916e-07	-4.1407076318e-02	+9.9914235924e-01	+0.0000000000e+00	+2.1068159883e-01	+1.0155558141e+05	+5.3187079147e+00	+2.2042118673e-01	-2.0696299063e-13	+2.8870669692e+02	-1.2876892184e-04	+4.4900256789e-01	+1.0365811223e-02	+3.5226753382e+04
+1.2646146620e-01	-2.1092391254e-04	+1.0119038944e+00	+4.3552232055e-07	-4.7080100910e-02	+9.9889111724e-01	+0.0000000000e+00	+1.9303799001e-01	+1.0156663064e+05	+4.7803503119e+00	+2.2530921658e-01	-1.9277563273e-13	+2.8870781245e+02	-1.1647920465e-04	+4.7051831738e-01	+9.3189310494e-03	+3.4554042673e+04
+1.2627858274e-01	-2.2016862207e-04	+1.0119038944e+00	+4.9471662973e-07	-5.3482515055e-02	+9.9856878611e-01	+0.0000000000e+00	+1.7829190457e-01	+1.0157597109e+05	+4.3352969846e+00	+2.3219490682e-01	-1.8963784330e-13	+2.8870942638e+02	-1.0549364645e-04	+4.8870661952e-01	+8.4540613117e-03	+3.3931142791e+04
+1.2607268827e-01	-2.3198628415e-04	+1.0119038944e+00	+5.5295561095e-07	-6.0719220666e-02	+9.9815488590e-01	+0.0000000000e+00	+1.6631863692e-01	+1.0158548918e+05	+3.9757392374e+00	+2.4185002896e-01	-1.4930129356e-13	+2.8871150343e+02	-9.6439150323e-05	+5.0724085016e-01	+7.7561193077e-03	+3.3356444388e+04
+1.2584419154e-01	-2.4686028861e-04	+1.0119038944e+00	+6.1027397772e-07	-6.8796819827e-02	+9.9763069198e-01	+0.0000000000e+00	+1.5526653960e-01	+1.0159446038e+05	+3.6536509934e+00	+2.5195653173e-01	-1.9916420714e-13	+2.8871362978e+02	-8.8665186764e-05	+5.2471011567e-01	+7.1315147415e-03	+3.2836125323e+04
+1.2559353133e-01	-2.6532142554e-04	+1.0119038944e+00	+6.6654147288e-07	-7.7711093511e-02	+9.9697592044e-01	+0.0000000000e+00	+1.4494472065e-01	+1.0160291173e+05	+3.3624333111e+00	+2.6209095335e-01	-1.9092179380e-13	+2.8871571378e+02	-8.1908855612e-05	+5.4116711300e-01	+6.5674010242e-03	+3.2370118535e+04
+1.2532123187e-01	-2.8793887550e-04	+1.0119038944e+00	+7.2151984913e-07	-8.7452866549e-02	+9.9616865848e-01	+0.0000000000e+00	+1.3523730955e-01	+1.0161080333e+05	+3.0975304567e+00	+2.7192977349e-01	-1.3473286803e-13	+2.8871771531e+02	-7.5905029599e-05	+5.5653413869e-01	+6.0549036599e-03	+3.1960350456e+04
+1.2502793975e-01	-3.1530973220e-04	+1.0119038944e+00	+7.7489901583e-07	-9.8006283943e-02	+9.9518579587e-01	+0.0000000000e+00	+1.2610664075e-01	+1.0161812925e+05	+2.8563950844e+00	+2.8129889801e-01	-1.4143634801e-13	+2.8871961759e+02	-7.0457427928e-05	+5.7079963338e-01	+5.5890582279e-03	+3.1607001742e+04
+1.2471444841e-01	-3.4804611708e-04	+1.0119038944e+00	+8.2632244187e-07	-1.0934697838e-01	+9.9400364100e-01	+0.0000000000e+00	+1.1751769368e-01	+1.0162489981e+05	+2.6366985451e+00	+2.9005428845e-01	-1.1614816947e-13	+2.8872142500e+02	-6.5422602869e-05	+5.8398369788e-01	+5.1653176016e-03	+3.1309211131e+04
+1.2438171247e-01	-3.8675992800e-04	+1.0119038944e+00	+8.7541025307e-07	-1.2144054393e-01	+9.9259870758e-01	+0.0000000000e+00	+1.0943336328e-01	+1.0163113120e+05	+2.4362260482e+00	+2.9806266538e-01	-1.8269490573e-13	+2.8872314475e+02	-6.0723687699e-05	+5.9611783856e-01	+4.7793452363e-03	+3.1064976483e+04
+1.2403085212e-01	-4.3204569974e-04	+1.0119038944e+00	+9.2178285727e-07	-1.3424140204e-01	+9.9094865961e-01	+0.0000000000e+00	+1.0181997957e-01	+1.0163684193e+05	+2.2529940230e+00	+3.0520761445e-01	-2.4765786928e-13	+2.8872478326e+02	-5.6315259872e-05	+6.0723812710e-01	+4.4272435203e-03	+3.0877622840e+04
+1.2366314709e-01	-4.8446243631e-04	+1.0119038944e+00	+9.6508576484e-07	-1.4769215738e-01	+9.8903337995e-01	+0.0000000000e+00	+9.4651554785e-02	+1.0164205081e+05	+2.0853294967e+00	+3.1140183785e-01	-1.8158363875e-13	+2.8872634352e+02	-5.2171465147e-05	+6.1738118640e-01	+4.1057099291e-03	+3.0744317860e+04
+1.2328001975e-01	-5.4451561992e-04	+1.0119038944e+00	+1.0050147927e-06	-1.6172356390e-01	+9.8683610031e-01	+0.0000000000e+00	+8.7911634996e-02	+1.0164677805e+05	+1.9318944900e+00	+3.1660056002e-01	-2.2281519535e-13	+2.8872782464e+02	-4.8285435985e-05	+6.2658637330e-01	+3.8120878581e-03	+3.0664827013e+04
+1.2288300760e-01	-6.1264083073e-04	+1.0119038944e+00	+1.0413395183e-06	-1.7625519214e-01	+9.8434450638e-01	+0.0000000000e+00	+8.1585414194e-02	+1.0165105059e+05	+1.7914991538e+00	+3.2078304447e-01	-1.1306698915e-13	+2.8872922570e+02	-4.4662161462e-05	+6.3490613240e-01	+3.5440024339e-03	+3.0641332719e+04
+1.2247372671e-01	-6.8919041482e-04	+1.0119038944e+00	+1.0739220562e-06	-1.9119673456e-01	+9.8155173511e-01	+0.0000000000e+00	+7.5683325195e-02	+1.0165488197e+05	+1.6636090207e+00	+3.2405486228e-01	-2.7877470580e-13	+2.8873052904e+02	-4.1297775366e-05	+6.4236682006e-01	+3.3003697468e-03	+3.0672893163e+04
+1.2205382857e-01	-7.7442439198e-04	+1.0119038944e+00	+1.1027284130e-06	-2.0644993904e-01	+9.7845716445e-01	+0.0000000000e+00	+7.0098480387e-02	+1.0165841200e+05	+1.5451910890e+00	+3.2602817755e-01	+1.5918399281e-14	+2.8873180839e+02	-3.8202259934e-05	+6.4924071464e-01	+3.0751400772e-03	+3.0759360340e+04
+1.2162495420e-01	-8.6850634156e-04	+1.0119038944e+00	+1.1278296320e-06	-2.2191125605e-01	+9.7506686665e-01	+0.0000000000e+00	+6.4840893534e-02	+1.0166141225e+05	+1.4351300998e+00	+3.2661505989e-01	+2.9831273033e-13	+2.8873283586e+02	-3.5347323919e-05	+6.5508300648e-01	+2.8660344087e-03	+3.0884906057e+04
+1.2118868970e-01	-9.7150424646e-04	+1.0119038944e+00	+1.1493940508e-06	-2.3747405553e-01	+9.7139388147e-01	+0.0000000000e+00	+6.0128439164e-02	+1.0166394822e+05	+1.3366336118e+00	+3.2676323231e-01	+2.7760473806e-14	+2.8873359702e+02	-3.2794917767e-05	+6.6002119019e-01	+2.6794245995e-03	+3.1017972832e+04
+1.2074652721e-01	-1.0833957762e-03	+1.0119038944e+00	+1.1676694590e-06	-2.5303197077e-01	+9.6745791731e-01	+0.0000000000e+00	+5.5911849708e-02	+1.0166627268e+05	+1.2481526810e+00	+3.2644575752e-01	-6.3022619464e-14	+2.8873425572e+02	-3.0564298350e-05	+6.6454753113e-01	+2.5122343924e-03	+3.1150734192e+04
+1.2029983403e-01	-1.2040769316e-03	+1.0119038944e+00	+1.1829627069e-06	-2.6848062334e-01	+9.6328508495e-01	+0.0000000000e+00	+5.2070326535e-02	+1.0166828400e+05	+1.1672483112e+00	+3.2532794194e-01	-1.6481591800e-13	+2.8873471893e+02	-2.8593732988e-05	+6.6846409746e-01	+2.3595704262e-03	+3.1282728260e+04
+1.1984983138e-01	-1.3333727127e-03	+1.0119038944e+00	+1.1956143593e-06	-2.8372024835e-01	+9.5890709700e-01	+0.0000000000e+00	+4.8601884767e-02	+1.0167001490e+05	+1.0940638704e+00	+3.2371026763e-01	-6.1160564794e-13	+2.8873498659e+02	-2.6847692365e-05	+6.7183462385e-01	+2.2217268800e-03	+3.1411917993e+04
+1.1939758330e-01	-1.4710486740e-03	+1.0119038944e+00	+1.2059774393e-06	-2.9865722940e-01	+9.5436044518e-01	+0.0000000000e+00	+4.5483232784e-02	+1.0167148667e+05	+1.0282273864e+00	+3.2177312459e-01	-2.5954658195e-14	+2.8873506001e+02	-2.5301726864e-05	+6.7470054597e-01	+2.0979796042e-03	+3.1545902640e+04
+1.1894399374e-01	-1.6168222811e-03	+1.0119038944e+00	+1.2143996589e-06	-3.1320499840e-01	+9.4968554215e-01	+0.0000000000e+00	+4.2693984911e-02	+1.0167272451e+05	+9.6940009985e-01	+3.1970683268e-01	+1.3601627983e-14	+2.8873495406e+02	-2.3935740399e-05	+6.7711093423e-01	+1.9876859121e-03	+3.1686507503e+04
+1.1848981070e-01	-1.7703733152e-03	+1.0119038944e+00	+1.2212092240e-06	-3.2728479466e-01	+9.4492574480e-01	+0.0000000000e+00	+4.0213445951e-02	+1.0167375247e+05	+9.1721156459e-01	+3.1768570200e-01	-1.9356174107e-13	+2.8873470583e+02	-2.2723412617e-05	+6.7911263772e-01	+1.8901504158e-03	+3.1825053923e+04
+1.1803563533e-01	-1.9313529769e-03	+1.0119038944e+00	+1.2267062383e-06	-3.4082607427e-01	+9.4012636762e-01	+0.0000000000e+00	+3.8021940340e-02	+1.0167459349e+05	+8.7129557194e-01	+3.1587269493e-01	-1.9210699431e-13	+2.8873439058e+02	-2.1654000090e-05	+6.8075032756e-01	+1.8046949346e-03	+3.1976932611e+04
+1.1758193377e-01	-2.0993916058e-03	+1.0119038944e+00	+1.2311593692e-06	-3.5376635544e-01	+9.3533382584e-01	+0.0000000000e+00	+3.6102141522e-02	+1.0167526836e+05	+8.3132566004e-01	+3.1442789816e-01	-2.0733936186e-13	+2.8873414224e+02	-2.0703579076e-05	+6.8206449083e-01	+1.7307290015e-03	+3.2132440660e+04
+1.1712905024e-01	-2.2741050625e-03	+1.0119038944e+00	+1.2348052175e-06	-3.6605092890e-01	+9.3059481916e-01	+0.0000000000e+00	+3.4438793584e-02	+1.0167579838e+05	+7.9701317099e-01	+3.1350637848e-01	-4.4168057726e-14	+2.8873418189e+02	-1.9869672074e-05	+6.8309656454e-01	+1.6677440271e-03	+3.2294065758e+04
+1.1667721995e-01	-2.4550999550e-03	+1.0119038944e+00	+1.2378504750e-06	-3.7763240947e-01	+9.2595559468e-01	+0.0000000000e+00	+3.3017751555e-02	+1.0167620316e+05	+7.6808827042e-01	+3.1324938897e-01	+4.2853196478e-14	+2.8873484869e+02	-1.9138626202e-05	+6.8388477814e-01	+1.6152713827e-03	+3.2464590954e+04
+1.1622658112e-01	-2.6419779838e-03	+1.0119038944e+00	+1.2404760078e-06	-3.8847017234e-01	+9.2146129881e-01	+0.0000000000e+00	+3.1825813988e-02	+1.0167650162e+05	+7.4429785624e-01	+3.1378150863e-01	+1.2999903316e-13	+2.8873660889e+02	-1.8502054214e-05	+6.8446596818e-01	+1.5728749450e-03	+3.2637278646e+04
+1.1577718540e-01	-2.8343397090e-03	+1.0119038944e+00	+1.2428423916e-06	-3.9852972439e-01	+9.1715541692e-01	+0.0000000000e+00	+3.0849326848e-02	+1.0167671278e+05	+7.2537327665e-01	+3.1519501133e-01	+2.9611791659e-13	+2.8873987386e+02	-1.7955124106e-05	+6.8487715654e-01	+1.5400795081e-03	+3.2814240985e+04
