+3.8542014490e-02	-4.2359767194e-02	+1.0119038944e+00	+1.4178160261e-06	-5.6072405458e-01	+8.2800273829e-01	+0.0000000000e+00	+5.0590502464e-02	+1.0152603992e+05	+1.5615558622e+00	+1.0574867619e+00	-4.8784323296e-14	+2.8853677061e+02	-1.0443204234e-04	+3.9147751176e-01	+3.6724025304e-03	+4.3072888608e+04
+3.8081142025e-02	-4.2672375123e-02	+1.0119038944e+00	+1.4111890515e-06	-5.6196916353e-01	+8.2715818272e-01	+0.0000000000e+00	+5.0993008885e-02	+1.0152554269e+05	+1.5701518911e+00	+1.0667571974e+00	+2.9920912853e-13	+2.8853670167e+02	-1.0610755491e-04	+3.9050928089e-01	+3.6963885998e-03	+4.2967126570e+04
+3.7622891509e-02	-4.2984188672e-02	+1.0119038944e+00	+1.4045307278e-06	-5.6315471220e-01	+8.2635148098e-01	+0.0000000000e+00	+5.1412894179e-02	+1.0152506345e+05	+1.5795108045e+00	+1.0764293077e+00	-4.1422337895e-13	+2.8853663322e+02	-1.0777879485e-04	+3.8957607211e-01	+3.7220509795e-03	+4.2870231768e+04
+3.7167243500e-02	-4.3295163896e-02	+1.0119038944e+00	+1.3978656218e-06	-5.6427887157e-01	+8.2558425076e-01	+0.0000000000e+00	+5.1844137286e-02	+1.0152461754e+05	+1.5894555926e+00	+1.0863775652e+00	+4.7981813386e-13	+2.8853657186e+02	-1.0944476119e-04	+3.8870778189e-01	+3.7489662023e-03	+4.2781304311e+04
+3.6714168367e-02	-4.3605265408e-02	+1.0119038944e+00	+1.3912355024e-06	-5.6534615933e-01	+8.2485375681e-01	+0.0000000000e+00	+5.2277313937e-02	+1.0152421482e+05	+1.5997086451e+00	+1.0964236158e+00	+6.9939184849e-13	+2.8853652033e+02	-1.1109486688e-04	+3.8792356706e-01	+3.7764910607e-03	+4.2700493046e+04
+3.6263623443e-02	-4.3914476254e-02	+1.0119038944e+00	+1.3847053495e-06	-5.6637424790e-01	+8.2414817315e-01	+0.0000000000e+00	+5.2680400582e-02	+1.0152389904e+05	+1.6093076082e+00	+1.1059545067e+00	-4.0725110878e-13	+2.8853651002e+02	-1.1270428176e-04	+3.8730867265e-01	+3.8024042801e-03	+4.2628941384e+04
+3.5815569774e-02	-4.4222815443e-02	+1.0119038944e+00	+1.3782975893e-06	-5.6744032031e-01	+8.2341452676e-01	+0.0000000000e+00	+5.3014415689e-02	+1.0152363273e+05	+1.6170962066e+00	+1.1143908197e+00	+6.0535309718e-13	+2.8853651232e+02	-1.1423228579e-04	+3.8679008241e-01	+3.8242111173e-03	+4.2564455211e+04
+3.5369998710e-02	-4.4530332773e-02	+1.0119038944e+00	+1.3719518525e-06	-5.6859605763e-01	+8.2261687513e-01	+0.0000000000e+00	+5.3280595023e-02	+1.0152337082e+05	+1.6231562950e+00	+1.1219320903e+00	-2.1918509681e-13	+2.8853649605e+02	-1.1565824627e-04	+3.8628007663e-01	+3.8422644448e-03	+4.2510527670e+04
+3.4926930421e-02	-4.4837075146e-02	+1.0119038944e+00	+1.3656005068e-06	-5.6983344191e-01	+8.2176021349e-01	+0.0000000000e+00	+5.3490554347e-02	+1.0152312700e+05	+1.6278734751e+00	+1.1288168131e+00	-1.1511910339e-16	+2.8853647847e+02	-1.1698503120e-04	+3.8580530320e-01	+3.8574478387e-03	+4.2465848860e+04
+3.4486397435e-02	-4.5143076199e-02	+1.0119038944e+00	+1.3592223814e-06	-5.7115048035e-01	+8.2084537448e-01	+0.0000000000e+00	+5.3644238375e-02	+1.0152289605e+05	+1.6312644144e+00	+1.1350462375e+00	-1.6841234611e-13	+2.8853646251e+02	-1.1822432336e-04	+3.8535557973e-01	+3.8697912025e-03	+4.2433269915e+04
+3.4048437674e-02	-4.5448364200e-02	+1.0119038944e+00	+1.3528017499e-06	-5.7254695766e-01	+8.1987192980e-01	+0.0000000000e+00	+5.3743914118e-02	+1.0152266857e+05	+1.6334108666e+00	+1.1406713516e+00	-7.9018735279e-14	+2.8853644724e+02	-1.1937293838e-04	+3.8491261100e-01	+3.8794838552e-03	+4.2411158831e+04
+3.3613093104e-02	-4.5752962789e-02	+1.0119038944e+00	+1.3463252730e-06	-5.7402050102e-01	+8.1884092742e-01	+0.0000000000e+00	+5.3792893961e-02	+1.0152243752e+05	+1.6344220689e+00	+1.1457558403e+00	+1.8170737644e-13	+2.8853643344e+02	-1.2042500832e-04	+3.8446269446e-01	+3.8867732239e-03	+4.2398766202e+04
+3.3180408324e-02	-4.6056891354e-02	+1.0119038944e+00	+1.3397841920e-06	-5.7556941221e-01	+8.1775292829e-01	+0.0000000000e+00	+5.3793907567e-02	+1.0152219513e+05	+1.6343854071e+00	+1.1503502043e+00	-5.6259586575e-13	+2.8853642107e+02	-1.2139847446e-04	+3.8399071261e-01	+3.8918571749e-03	+4.2397009275e+04
+3.2750430685e-02	-4.6360165376e-02	+1.0119038944e+00	+1.3331657136e-06	-5.7719248525e-01	+8.1660812816e-01	+0.0000000000e+00	+5.3750803212e-02	+1.0152193155e+05	+1.6334188668e+00	+1.1545281790e+00	-5.7906517709e-14	+2.8853640837e+02	-1.2228209756e-04	+3.8347745001e-01	+3.8950083691e-03	+4.2405910035e+04
+3.2323210327e-02	-4.6662795562e-02	+1.0119038944e+00	+1.3264583714e-06	-5.7888594944e-01	+8.1540852187e-01	+0.0000000000e+00	+5.3669064946e-02	+1.0152163978e+05	+1.6316868031e+00	+1.1583893703e+00	-7.0234032174e-13	+2.8853639571e+02	-1.2307640696e-04	+3.8290929395e-01	+3.8966022863e-03	+4.2424622795e+04
+3.1898800523e-02	-4.6964787361e-02	+1.0119038944e+00	+1.3196465116e-06	-5.8064808946e-01	+8.1415465128e-01	+0.0000000000e+00	+5.3548685909e-02	+1.0152131889e+05	+1.6291837087e+00	+1.1619197979e+00	-1.0845139443e-13	+2.8853638827e+02	-1.2378165261e-04	+3.8228443711e-01	+3.8966165991e-03	+4.2454766077e+04
+3.1477265137e-02	-4.7266139618e-02	+1.0119038944e+00	+1.3126838438e-06	-5.8248545259e-01	+8.1284112686e-01	+0.0000000000e+00	+5.3401782008e-02	+1.0152092671e+05	+1.6262725681e+00	+1.1653939270e+00	-6.9218267580e-14	+2.8853635828e+02	-1.2440040989e-04	+3.8152075541e-01	+3.8959394014e-03	+4.2495488356e+04
+3.1058678074e-02	-4.7566830007e-02	+1.0119038944e+00	+1.3055138198e-06	-5.8435837305e-01	+8.1149571277e-01	+0.0000000000e+00	+5.3271810500e-02	+1.0152044242e+05	+1.6242662855e+00	+1.1696347732e+00	+1.4093925340e-13	+2.8853629233e+02	-1.2495881390e-04	+3.8057771107e-01	+3.8975843794e-03	+4.2546618835e+04
+3.0643099294e-02	-4.7866799324e-02	+1.0119038944e+00	+1.2981417864e-06	-5.8618881540e-01	+8.1017447053e-01	+0.0000000000e+00	+5.3181520608e-02	+1.0151992728e+05	+1.6238384055e+00	+1.1749023771e+00	-6.4880979294e-14	+2.8853623807e+02	-1.2548917195e-04	+3.7957460835e-01	+3.9029121927e-03	+4.2607624717e+04
+3.0230559129e-02	-4.8165971126e-02	+1.0119038944e+00	+1.2906327135e-06	-5.8795701591e-01	+8.0889217294e-01	+0.0000000000e+00	+5.3124508241e-02	+1.0151938037e+05	+1.6247756654e+00	+1.1809957911e+00	+4.2704093311e-14	+2.8853619096e+02	-1.2598989241e-04	+3.7850962825e-01	+3.9113555753e-03	+4.2677968711e+04
+2.9821064939e-02	-4.8464274895e-02	+1.0119038944e+00	+1.2830324291e-06	-5.8965507865e-01	+8.0765517904e-01	+0.0000000000e+00	+5.3096010213e-02	+1.0151881352e+05	+1.6269220961e+00	+1.1877876864e+00	-8.4452275743e-14	+2.8853615445e+02	-1.2645493548e-04	+3.7740582119e-01	+3.9225212158e-03	+4.2757284421e+04
+2.9414611182e-02	-4.8761648616e-02	+1.0119038944e+00	+1.2753720088e-06	-5.9128780550e-01	+8.0646061966e-01	+0.0000000000e+00	+5.3089282400e-02	+1.0151822635e+05	+1.6300680333e+00	+1.1951474464e+00	-6.1507026289e-13	+2.8853612253e+02	-1.2686651238e-04	+3.7626244863e-01	+3.9359275124e-03	+4.2845391500e+04
+2.9011186233e-02	-4.9058037891e-02	+1.0119038944e+00	+1.2676667040e-06	-5.9285741086e-01	+8.0530745085e-01	+0.0000000000e+00	+5.3101011627e-02	+1.0151762462e+05	+1.6341124351e+00	+1.2030134159e+00	+2.8229852949e-14	+2.8853609412e+02	-1.2720933292e-04	+3.7509072216e-01	+3.9513431170e-03	+4.2943032472e+04
+2.8610774209e-02	-4.9353392964e-02	+1.0119038944e+00	+1.2599313113e-06	-5.9436428371e-01	+8.0419593275e-01	+0.0000000000e+00	+5.3127007314e-02	+1.0151701648e+05	+1.6389290440e+00	+1.2112979532e+00	-3.0662216363e-13	+2.8853607043e+02	-1.2747291756e-04	+3.7390651955e-01	+3.9684672920e-03	+4.3047707632e+04
+2.8213355154e-02	-4.9647668220e-02	+1.0119038944e+00	+1.2521789219e-06	-5.9580952464e-01	+8.0312577493e-01	+0.0000000000e+00	+5.3162052525e-02	+1.0151640921e+05	+1.6443607368e+00	+1.2198908559e+00	+1.4444485551e-13	+2.8853605207e+02	-1.2764914335e-04	+3.7272398902e-01	+3.9869249473e-03	+4.3161902787e+04
+2.7818905012e-02	-4.9940822616e-02	+1.0119038944e+00	+1.2444257982e-06	-5.9719447071e-01	+8.0209648058e-01	+0.0000000000e+00	+5.3199810891e-02	+1.0151581063e+05	+1.6502161376e+00	+1.2286551266e+00	-1.5101033548e-13	+2.8853604025e+02	-1.2772735231e-04	+3.7155841552e-01	+4.0062564402e-03	+4.3284854076e+04
+2.7427395210e-02	-5.0232820488e-02	+1.0119038944e+00	+1.2366892899e-06	-5.9852138051e-01	+8.0110683249e-01	+0.0000000000e+00	+5.3232506714e-02	+1.0151522684e+05	+1.6562589499e+00	+1.2374209693e+00	-3.5028055737e-13	+2.8853603479e+02	-1.2770664761e-04	+3.7042160835e-01	+4.0258939290e-03	+4.3416671894e+04
+2.7038791623e-02	-5.0523632014e-02	+1.0119038944e+00	+1.2289913694e-06	-5.9979068125e-01	+8.0015694628e-01	+0.0000000000e+00	+5.3252900904e-02	+1.0151466257e+05	+1.6622683287e+00	+1.2460218685e+00	-2.6552622779e-13	+2.8853603467e+02	-1.2756877813e-04	+3.6932283881e-01	+4.0452975972e-03	+4.3557511758e+04
+2.6653049898e-02	-5.0813234845e-02	+1.0119038944e+00	+1.2213734284e-06	-6.0099949234e-01	+7.9924940426e-01	+0.0000000000e+00	+5.3245853055e-02	+1.0151413986e+05	+1.6677736030e+00	+1.2540905047e+00	-4.3750531011e-16	+2.8853605317e+02	-1.2730261460e-04	+3.6830497455e-01	+4.0633038569e-03	+4.3708405479e+04
+2.6270110410e-02	-5.1101622731e-02	+1.0119038944e+00	+1.2139043220e-06	-6.0216084690e-01	+7.9837479573e-01	+0.0000000000e+00	+5.3185494060e-02	+1.0151367603e+05	+1.6719623779e+00	+1.2610496810e+00	-7.3673248877e-13	+2.8853610212e+02	-1.2684455795e-04	+3.6740178214e-01	+4.0779717109e-03	+4.3867051881e+04
+2.5889899001e-02	-5.1388823877e-02	+1.0119038944e+00	+1.2066788070e-06	-6.0332224261e-01	+7.9749750568e-01	+0.0000000000e+00	+5.2988102340e-02	+1.0151335348e+05	+1.6721901129e+00	+1.2650440682e+00	-1.0802703517e-13	+2.8853625013e+02	-1.2612284772e-04	+3.6677368685e-01	+4.0830137627e-03	+4.4036451354e+04
+2.5512367594e-02	-5.1674925114e-02	+1.0119038944e+00	+1.1996761498e-06	-6.0464494435e-01	+7.9649512947e-01	+0.0000000000e+00	+5.2591752587e-02	+1.0151301056e+05	+1.6664841199e+00	+1.2650814307e+00	+2.5177994950e-14	+2.8853638279e+02	-1.2501103779e-04	+3.6610594386e-01	+4.0742022200e-03	+4.4216040741e+04
+2.5137528757e-02	-5.1960040504e-02	+1.0119038944e+00	+1.1927565338e-06	-6.0616566936e-01	+7.9533840677e-01	+0.0000000000e+00	+5.2021909718e-02	+1.0151261425e+05	+1.6556180396e+00	+1.2618261719e+00	-5.8081973091e-14	+2.8853649404e+02	-1.2346614984e-04	+3.6533421323e-01	+4.0535237393e-03	+4.4408903664e+04
+2.4765436932e-02	-5.2244258987e-02	+1.0119038944e+00	+1.1858160210e-06	-6.0786987351e-01	+7.9403665966e-01	+0.0000000000e+00	+5.1292498456e-02	+1.0151216629e+05	+1.6399862955e+00	+1.2554814061e+00	-1.6562737950e-13	+2.8853661141e+02	-1.2146290476e-04	+3.6446192041e-01	+4.0218344618e-03	+4.4616082057e+04
+2.4396169601e-02	-5.2527643830e-02	+1.0119038944e+00	+1.1787896723e-06	-6.0975522894e-01	+7.9258978089e-01	+0.0000000000e+00	+5.0411145061e-02	+1.0151163381e+05	+1.6197615365e+00	+1.2461150653e+00	+2.2763593033e-13	+2.8853673530e+02	-1.1896576668e-04	+3.6342503249e-01	+3.9794874484e-03	+4.4837241046e+04
+2.4029825278e-02	-5.2810238006e-02	+1.0119038944e+00	+1.1715984443e-06	-6.1181819545e-01	+7.9099841701e-01	+0.0000000000e+00	+4.9392872010e-02	+1.0151098306e+05	+1.5953410615e+00	+1.2339578290e+00	-2.7731363187e-13	+2.8853686544e+02	-1.1593695259e-04	+3.6215786532e-01	+3.9273757570e-03	+4.5071697150e+04
