+8.9150705304e-02	-4.1075757322e-02	+1.0119038944e+00	+1.6269924481e-06	-7.1900400562e-01	+6.9500592796e-01	+0.0000000000e+00	+1.3729394503e-02	+1.0124052898e+05	+3.8370067737e-01	+3.9694959840e-01	+6.5756898483e-13	+2.8849917004e+02	-3.1744595352e-06	-1.6448725468e-01	+1.0750498006e-03	+3.8998381798e+04
+8.8704786170e-02	-4.1536032048e-02	+1.0119038944e+00	+1.6285592362e-06	-7.1743262130e-01	+6.9662790204e-01	+0.0000000000e+00	+1.4574169493e-02	+1.0123873421e+05	+4.0812624185e-01	+4.2031488927e-01	+1.0774838257e-13	+2.8849900258e+02	-3.3851760563e-06	-1.6798214772e-01	+1.1408227699e-03	+3.9076540010e+04
+8.8257423006e-02	-4.1995711331e-02	+1.0119038944e+00	+1.6299325980e-06	-7.1585121800e-01	+6.9825284367e-01	+0.0000000000e+00	+1.5435845994e-02	+1.0123695348e+05	+4.3300707491e-01	+4.4392034316e-01	+8.7779713056e-14	+2.8849882906e+02	-3.6091173360e-06	-1.7144970368e-01	+1.2075546795e-03	+3.9144428873e+04
+8.7808666892e-02	-4.2454723468e-02	+1.0119038944e+00	+1.6310742106e-06	-7.1424856900e-01	+6.9989212146e-01	+0.0000000000e+00	+1.6332227210e-02	+1.0123517842e+05	+4.5882140926e-01	+4.6823292468e-01	+4.2984680524e-14	+2.8849863970e+02	-3.8528213292e-06	-1.7490619896e-01	+1.2765478417e-03	+3.9201590295e+04
+8.7358562279e-02	-4.2912979072e-02	+1.0119038944e+00	+1.6319823706e-06	-7.1259718484e-01	+7.0157341181e-01	+0.0000000000e+00	+1.7272317515e-02	+1.0123344758e+05	+4.8579915595e-01	+4.9343248347e-01	-4.1869841445e-13	+2.8849846095e+02	-4.1183517966e-06	-1.7827660667e-01	+1.3483671398e-03	+3.9268732250e+04
+8.6907139566e-02	-4.3370380836e-02	+1.0119038944e+00	+1.6326813239e-06	-7.1088883314e-01	+7.0330439137e-01	+0.0000000000e+00	+1.8251816443e-02	+1.0123176490e+05	+5.1379239849e-01	+5.1933314099e-01	+8.8356666615e-14	+2.8849829281e+02	-4.4010246036e-06	-1.8155321983e-01	+1.4225543613e-03	+3.9281402137e+04
+8.6454421570e-02	-4.3826834400e-02	+1.0119038944e+00	+1.6331861993e-06	-7.0912256405e-01	+7.0508523538e-01	+0.0000000000e+00	+1.9267772162e-02	+1.0123013789e+05	+5.4268959019e-01	+5.4579703895e-01	+6.6791008099e-14	+2.8849813672e+02	-4.7050466268e-06	-1.8472143168e-01	+1.4987679465e-03	+3.9284316852e+04
+8.6000429129e-02	-4.4282248332e-02	+1.0119038944e+00	+1.6335013738e-06	-7.0729881496e-01	+7.0691469525e-01	+0.0000000000e+00	+2.0317925580e-02	+1.0122856866e+05	+5.7239900261e-01	+5.7271002987e-01	+6.1896014678e-13	+2.8849798910e+02	-5.0323803197e-06	-1.8777714761e-01	+1.5767265640e-03	+3.9311976390e+04
+8.5545183354e-02	-4.4736532161e-02	+1.0119038944e+00	+1.6336268550e-06	-7.0541706685e-01	+7.0879246737e-01	+0.0000000000e+00	+2.1399783462e-02	+1.0122706726e+05	+6.0282207599e-01	+5.9995132603e-01	+1.8860543155e-13	+2.8849785188e+02	-5.3760208729e-06	-1.9070075595e-01	+1.6561305966e-03	+3.9308378793e+04
+8.5088705827e-02	-4.5189595615e-02	+1.0119038944e+00	+1.6335635986e-06	-7.0347679423e-01	+7.1071822826e-01	+0.0000000000e+00	+2.2512105047e-02	+1.0122563443e+05	+6.3389327461e-01	+6.2743460203e-01	+1.8036670778e-13	+2.8849771965e+02	-5.7400900922e-06	-1.9349085081e-01	+1.7367736274e-03	+3.9292113935e+04
+8.4631018759e-02	-4.5641349378e-02	+1.0119038944e+00	+1.6333137811e-06	-7.0147882625e-01	+7.1269029482e-01	+0.0000000000e+00	+2.3654515949e-02	+1.0122428614e+05	+6.6557339692e-01	+6.5510313336e-01	-1.7308371517e-13	+2.8849759855e+02	-6.1264624113e-06	-1.9611632872e-01	+1.8185265080e-03	+3.9277648154e+04
+8.4172143573e-02	-4.6091705721e-02	+1.0119038944e+00	+1.6328857626e-06	-6.9942136386e-01	+7.1470956043e-01	+0.0000000000e+00	+2.4801202523e-02	+1.0122305555e+05	+6.9710418815e-01	+6.8219258426e-01	+2.8948974990e-13	+2.8849750914e+02	-6.5280207101e-06	-1.9851261507e-01	+1.8992958808e-03	+3.9235447500e+04
+8.3712095437e-02	-4.6540582656e-02	+1.0119038944e+00	+1.6323163740e-06	-6.9730333018e-01	+7.1677616151e-01	+0.0000000000e+00	+2.6050194489e-02	+1.0122176785e+05	+7.3119929351e-01	+7.1133462547e-01	+1.7353902647e-13	+2.8849730687e+02	-6.9420307620e-06	-2.0102010637e-01	+1.9864458733e-03	+3.9180460921e+04
+8.3250887356e-02	-4.6987917201e-02	+1.0119038944e+00	+1.6316459547e-06	-6.9515070918e-01	+7.1886402854e-01	+0.0000000000e+00	+2.6979945601e-02	+1.0122138949e+05	+7.5607075346e-01	+7.3113008803e-01	-1.4604186107e-13	+2.8849775392e+02	-7.3709041161e-06	-2.0175687501e-01	+2.0480483844e-03	+3.9104438035e+04
+8.2788546527e-02	-4.7433672346e-02	+1.0119038944e+00	+1.6308754847e-06	-6.9299974630e-01	+7.2093782785e-01	+0.0000000000e+00	+2.8704410474e-02	+1.0121858670e+05	+8.0262132331e-01	+7.7151780908e-01	+2.5077942954e-13	+2.8849622070e+02	-7.7916134332e-06	-2.0721464837e-01	+2.1678908170e-03	+3.9007260416e+04
+8.2325122162e-02	-4.7877825882e-02	+1.0119038944e+00	+1.6299756862e-06	-6.9087144974e-01	+7.2297762063e-01	+0.0000000000e+00	+2.8482367571e-02	+1.0122285285e+05	+7.9512206042e-01	+7.5981208122e-01	+3.9878258759e-13	+2.8850018584e+02	-8.2593772843e-06	-1.9890731833e-01	+2.1415759191e-03	+3.8923252557e+04
+8.1860671054e-02	-4.8320358538e-02	+1.0119038944e+00	+1.6289575846e-06	-6.8876086059e-01	+7.2498860468e-01	+0.0000000000e+00	+3.1494041046e-02	+1.0121124066e+05	+8.7547506684e-01	+8.3172750105e-01	-7.8145106981e-14	+2.8849161488e+02	-8.5598536514e-06	-2.2151931482e-01	+2.3514574667e-03	+3.8651575449e+04
+8.1395237458e-02	-4.8761260967e-02	+1.0119038944e+00	+1.6278899508e-06	-6.8666933469e-01	+7.2696989264e-01	+0.0000000000e+00	+3.2019416029e-02	+1.0122717663e+05	+8.8970712083e-01	+8.4038500482e-01	-4.4918216245e-13	+2.8850444376e+02	-9.2500274424e-06	-1.9048779923e-01	+2.3831707915e-03	+3.8680343162e+04
+8.0928840660e-02	-4.9200548547e-02	+1.0119038944e+00	+1.6268814774e-06	-6.8459737935e-01	+7.2892141427e-01	+0.0000000000e+00	+2.7769793486e-02	+1.0121754027e+05	+7.6957246970e-01	+7.2277653758e-01	-2.8421966204e-13	+2.8849744794e+02	-9.1225981220e-06	-2.0925232099e-01	+2.0558590682e-03	+3.8606313055e+04
+8.0461465198e-02	-4.9638269064e-02	+1.0119038944e+00	+1.6260638438e-06	-6.8254480552e-01	+7.3084375106e-01	+0.0000000000e+00	+3.6176717113e-02	+1.0120182278e+05	+9.8570341867e-01	+9.2056167577e-01	+5.2824298355e-13	+2.8848526541e+02	-9.5032731771e-06	-2.3985840032e-01	+2.6263115934e-03	+3.7577736517e+04
+7.9993063016e-02	-5.0074499739e-02	+1.0119038944e+00	+1.6255274400e-06	-6.8051167459e-01	+7.3273723854e-01	+0.0000000000e+00	+3.6984299126e-02	+1.0123036912e+05	+1.0024440852e+00	+9.3099526979e-01	-4.6488205889e-13	+2.8850754721e+02	-1.0734051376e-05	-1.8427118065e-01	+2.6640134931e-03	+3.7519457346e+04
+7.9523573528e-02	-5.0509328053e-02	+1.0119038944e+00	+1.6252630119e-06	-6.7849783514e-01	+7.3460240111e-01	+0.0000000000e+00	+3.3450085357e-02	+1.0121055423e+05	+9.0757934946e-01	+8.3826383209e-01	-3.5627480141e-13	+2.8849224398e+02	-1.0474951216e-05	-2.2285597569e-01	+2.4057848632e-03	+3.7792717513e+04
+7.9052949903e-02	-5.0942827343e-02	+1.0119038944e+00	+1.6251788024e-06	-6.7650338319e-01	+7.3643952401e-01	+0.0000000000e+00	+3.6671581385e-02	+1.0121766016e+05	+9.8977872188e-01	+9.0922422294e-01	+7.3164036729e-15	+2.8849763910e+02	-1.0969748749e-05	-2.0901886027e-01	+2.6171315350e-03	+3.7662345989e+04
+7.8581177392e-02	-5.1375043969e-02	+1.0119038944e+00	+1.6251528939e-06	-6.7453438132e-01	+7.3824343438e-01	+0.0000000000e+00	+3.6536698861e-02	+1.0121514216e+05	+9.8314535243e-01	+8.9830171345e-01	+2.1311698906e-13	+2.8849589550e+02	-1.1177853953e-05	-2.1392205727e-01	+2.5932397099e-03	+3.7548765767e+04
+7.8108282569e-02	-5.1805997386e-02	+1.0119038944e+00	+1.6250589720e-06	-6.7260442645e-01	+7.4000221994e-01	+0.0000000000e+00	+3.7666047878e-02	+1.0121565060e+05	+1.0094369731e+00	+9.1749964801e-01	+6.2450240317e-13	+2.8849628692e+02	-1.1474848744e-05	-2.1293199160e-01	+2.6562607876e-03	+3.7403682405e+04
+7.7634329439e-02	-5.2235682029e-02	+1.0119038944e+00	+1.6247958464e-06	-6.7071572823e-01	+7.4171450835e-01	+0.0000000000e+00	+3.8403177218e-02	+1.0121564260e+05	+1.0250253160e+00	+9.2690731212e-01	-5.5387038600e-13	+2.8849631960e+02	-1.1771385485e-05	-2.1294758010e-01	+2.6910535719e-03	+3.7252096321e+04
+7.7159405710e-02	-5.2664072648e-02	+1.0119038944e+00	+1.6243068029e-06	-6.6886884551e-01	+7.4338043255e-01	+0.0000000000e+00	+3.9174732766e-02	+1.0121576746e+05	+1.0411566745e+00	+9.3679794678e-01	+1.1345016418e-13	+2.8849639102e+02	-1.2079528335e-05	-2.1270443556e-01	+2.7272784964e-03	+3.7086441501e+04
+7.6683611109e-02	-5.3091134264e-02	+1.0119038944e+00	+1.6235685666e-06	-6.6706439915e-01	+7.4500005865e-01	+0.0000000000e+00	+3.9898422910e-02	+1.0121597465e+05	+1.0556684722e+00	+9.4523328817e-01	-4.3719303191e-13	+2.8849649429e+02	-1.2409805468e-05	-2.1230098002e-01	+2.7592799834e-03	+3.6921293179e+04
+7.6207049379e-02	-5.3516829495e-02	+1.0119038944e+00	+1.6225795803e-06	-6.6530295027e-01	+7.4657349562e-01	+0.0000000000e+00	+4.0582833104e-02	+1.0121620290e+05	+1.0688164448e+00	+9.5246715587e-01	-3.6810166865e-14	+2.8849657630e+02	-1.2753568848e-05	-2.1185652033e-01	+2.7877580937e-03	+3.6750721688e+04
+7.5729823313e-02	-5.3941122943e-02	+1.0119038944e+00	+1.6213502249e-06	-6.6358503002e-01	+7.4810086749e-01	+0.0000000000e+00	+4.1242955886e-02	+1.0121647783e+05	+1.0810047248e+00	+9.5887945588e-01	-6.3765815936e-14	+2.8849666272e+02	-1.3120829167e-05	-2.1132116302e-01	+2.8137918006e-03	+3.6574880014e+04
+7.5252032116e-02	-5.4363983407e-02	+1.0119038944e+00	+1.6198964228e-06	-6.6191109545e-01	+7.4958235152e-01	+0.0000000000e+00	+4.1879994723e-02	+1.0121678565e+05	+1.0922833772e+00	+9.6452976149e-01	-4.8071145454e-13	+2.8849674776e+02	-1.3509123791e-05	-2.1072175263e-01	+2.8375302336e-03	+3.6399911018e+04
+7.4773770281e-02	-5.4785384712e-02	+1.0119038944e+00	+1.6182356927e-06	-6.6028157634e-01	+7.5101813556e-01	+0.0000000000e+00	+4.2497846833e-02	+1.0121712661e+05	+1.1027689793e+00	+9.6953456313e-01	-1.4143951371e-13	+2.8849683524e+02	-1.3918039720e-05	-2.1005782912e-01	+2.8592928776e-03	+3.6204161485e+04
+7.4295127465e-02	-5.5205305666e-02	+1.0119038944e+00	+1.6163842660e-06	-6.5869685726e-01	+7.5240843313e-01	+0.0000000000e+00	+4.3096875782e-02	+1.0121749462e+05	+1.1124875798e+00	+9.7392857432e-01	-1.0218864679e-12	+2.8849692640e+02	-1.4351283041e-05	-2.0934120944e-01	+2.8791616071e-03	+3.6026033282e+04
+7.3816188857e-02	-5.5623729328e-02	+1.0119038944e+00	+1.6143558439e-06	-6.5715682661e-01	+7.5375387577e-01	+0.0000000000e+00	+4.3676919393e-02	+1.0121788512e+05	+1.1214524269e+00	+9.7773310590e-01	-7.4690967726e-15	+2.8849702137e+02	-1.4796185139e-05	-2.0858080901e-01	+2.8971822968e-03	+3.5833871381e+04
